beta_para beta_perp delta_para delta_perp delta beta energy
0.000497885407286181 0.000497885407286181 0.0012422635890103504 0.0012422635890103504 0.0012422635890103504 0.000497885407286181 256.8724311815959
0.0004978314322620905 0.0004978314322620905 0.0012416154283622887 0.0012416154283622887 0.0012416154283622887 0.0004978314322620905 256.8867554578111
0.0004977774637460471 0.0004977774637460471 0.0012409670084978137 0.0012409670084978137 0.0012409670084978137 0.0004977774637460471 256.9010797340263
0.0004977235070538257 0.0004977235070538257 0.0012403183015647615 0.0012403183015647615 0.0012403183015647615 0.0004977235070538257 256.91540401024156
0.0004976695559671007 0.0004976695559671007 0.0012396692654551226 0.0012396692654551226 0.0012396692654551226 0.0004976695559671007 256.9297282864568
0.0004976156175986119 0.0004976156175986119 0.0012390198276429865 0.0012390198276429865 0.0012390198276429865 0.0004976156175986119 256.944052562672
0.0004975616514129045 0.0004975616514129045 0.0012383696391775102 0.0012383696391775102 0.0012383696391775102 0.0004975616514129045 256.95837683888726
0.0004975088051051942 0.0004975088051051942 0.0012377190531270997 0.0012377190531270997 0.0012377190531270997 0.0004975088051051942 256.9727011151025
0.0004974563805635641 0.0004974563805635641 0.0012370687360239495 0.0012370687360239495 0.0012370687360239495 0.0004974563805635641 256.98702539131773
0.0004974040149030391 0.0004974040149030391 0.0012364185999764587 0.0012364185999764587 0.0012364185999764587 0.0004974040149030391 257.0013496675329
0.0004973515936972316 0.0004973515936972316 0.0012357684493830704 0.0012357684493830704 0.0012357684493830704 0.0004973515936972316 257.01567394374814
0.0004972992003412722 0.0004972992003412722 0.001235118180314858 0.001235118180314858 0.001235118180314858 0.0004972992003412722 257.0299982199634
0.0004972468608525517 0.0004972468608525517 0.001234467809375839 0.001234467809375839 0.001234467809375839 0.0004972468608525517 257.0443224961786
0.0004971944933835761 0.0004971944933835761 0.0012338172956759754 0.0012338172956759754 0.0012338172956759754 0.0004971944933835761 257.05864677239384
0.0004971422170329184 0.0004971422170329184 0.0012331666437645566 0.0012331666437645566 0.0012331666437645566 0.0004971422170329184 257.0729710486091
0.0004970899134021157 0.0004970899134021157 0.0012325158961223129 0.0012325158961223129 0.0012325158961223129 0.0004970899134021157 257.0872953248243
0.000497037488451962 0.000497037488451962 0.0012318649112935834 0.0012318649112935834 0.0012318649112935834 0.000497037488451962 257.1016196010395
0.0004969851946816712 0.0004969851946816712 0.001231213666128685 0.001231213666128685 0.001231213666128685 0.0004969851946816712 257.1159438772547
0.0004969329967961775 0.0004969329967961775 0.001230562330352912 0.001230562330352912 0.001230562330352912 0.0004969329967961775 257.13026815346996
0.0004968805963189741 0.0004968805963189741 0.0012299107795701832 0.0012299107795701832 0.0012299107795701832 0.0004968805963189741 257.1445924296852
0.0004968283315394739 0.0004968283315394739 0.0012292589416156231 0.0012292589416156231 0.0012292589416156231 0.0004968283315394739 257.1589167059004
0.0004967760702643931 0.0004967760702643931 0.0012286069107025727 0.0012286069107025727 0.0012286069107025727 0.0004967760702643931 257.17324098211566
0.0004967238279837757 0.0004967238279837757 0.0012279546505388193 0.0012279546505388193 0.0012279546505388193 0.0004967238279837757 257.1875652583309
0.0004966716229821087 0.0004966716229821087 0.0012273021830840512 0.0012273021830840512 0.0012273021830840512 0.0004966716229821087 257.2018895345461
0.0004966193663434117 0.0004966193663434117 0.0012266494701661911 0.0012266494701661911 0.0012266494701661911 0.0004966193663434117 257.2162138107613
0.000496567171665949 0.000496567171665949 0.0012259965043757688 0.0012259965043757688 0.0012259965043757688 0.000496567171665949 257.23053808697654
0.0004965149271182737 0.0004965149271182737 0.0012253432704837756 0.0012253432704837756 0.0012253432704837756 0.0004965149271182737 257.24486236319177
0.0004964627638959876 0.0004964627638959876 0.0012246897559678187 0.0012246897559678187 0.0012246897559678187 0.0004964627638959876 257.259186639407
0.0004964106048408056 0.0004964106048408056 0.0012240359987977087 0.0012240359987977087 0.0012240359987977087 0.0004964106048408056 257.27351091562224
0.0004963584407003938 0.0004963584407003938 0.0012233819557207735 0.0012233819557207735 0.0012233819557207735 0.0004963584407003938 257.2878351918375
0.0004963063244055656 0.0004963063244055656 0.0012227276387518089 0.0012227276387518089 0.0012227276387518089 0.0004963063244055656 257.3021594680527
0.0004962541648414012 0.0004962541648414012 0.0012220730287505728 0.0012220730287505728 0.0012220730287505728 0.0004962541648414012 257.31648374426794
0.0004962020276444057 0.0004962020276444057 0.001221418084363696 0.001221418084363696 0.001221418084363696 0.0004962020276444057 257.3308080204831
0.0004961498908773013 0.0004961498908773013 0.0012207627916144622 0.0012207627916144622 0.0012207627916144622 0.0004961498908773013 257.34513229669835
0.0004960978058924784 0.0004960978058924784 0.0012201071416047577 0.0012201071416047577 0.0012201071416047577 0.0004960978058924784 257.3594565729136
0.0004960457412553821 0.0004960457412553821 0.0012194511407539069 0.0012194511407539069 0.0012194511407539069 0.0004960457412553821 257.3737808491288
0.0004959936567141904 0.0004959936567141904 0.0012187947297288746 0.0012187947297288746 0.0012187947297288746 0.0004959936567141904 257.38810512534405
0.0004959415819815879 0.0004959415819815879 0.0012181378237052071 0.0012181378237052071 0.0012181378237052071 0.0004959415819815879 257.4024294015593
0.0004958895150449515 0.0004958895150449515 0.0012174802510135426 0.0012174802510135426 0.0012174802510135426 0.0004958895150449515 257.4167536777745
0.0004958377450190258 0.0004958377450190258 0.0012168217081882234 0.0012168217081882234 0.0012168217081882234 0.0004958377450190258 257.4310779539897
0.0004957875134336948 0.0004957875134336948 0.0012161629949281286 0.0012161629949281286 0.0012161629949281286 0.0004957875134336948 257.44540223020493
0.0004957372330453208 0.0004957372330453208 0.0012155046463670984 0.0012155046463670984 0.0012155046463670984 0.0004957372330453208 257.45972650642017
0.0004956870128434167 0.0004956870128434167 0.001214846193026943 0.001214846193026943 0.001214846193026943 0.0004956870128434167 257.4740507826354
0.0004956367928429789 0.0004956367928429789 0.0012141875167354437 0.0012141875167354437 0.0012141875167354437 0.0004956367928429789 257.48837505885064
0.0004955865898805966 0.0004955865898805966 0.0012135284327774454 0.0012135284327774454 0.0012135284327774454 0.0004955865898805966 257.50269933506587
0.0004955365106594859 0.0004955365106594859 0.0012128685360712468 0.0012128685360712468 0.0012128685360712468 0.0004955365106594859 257.5170236112811
0.0004954879847954894 0.0004954879847954894 0.0012122085093034648 0.0012122085093034648 0.0012122085093034648 0.0004954879847954894 257.53134788749634
0.0004954395600768987 0.0004954395600768987 0.0012115490187546644 0.0012115490187546644 0.0012115490187546644 0.0004954395600768987 257.5456721637115
0.0004953911834214123 0.0004953911834214123 0.0012108896916908725 0.0012108896916908725 0.0012108896916908725 0.0004953911834214123 257.55999643992675
0.0004953427657155225 0.0004953427657155225 0.0012102303915262382 0.0012102303915262382 0.0012102303915262382 0.0004953427657155225 257.574320716142
0.0004952943586435982 0.0004952943586435982 0.001209571010065163 0.001209571010065163 0.001209571010065163 0.0004952943586435982 257.5886449923572
0.0004952460427209906 0.0004952460427209906 0.0012089115871017294 0.0012089115871017294 0.0012089115871017294 0.0004952460427209906 257.60296926857245
0.0004951976226072768 0.0004951976226072768 0.0012082520695997979 0.0012082520695997979 0.0012082520695997979 0.0004951976226072768 257.6172935447877
0.000495149262806364 0.000495149262806364 0.0012075923813155648 0.0012075923813155648 0.0012075923813155648 0.000495149262806364 257.6316178210029
0.0004951009498119018 0.0004951009498119018 0.0012069325899859427 0.0012069325899859427 0.0012069325899859427 0.0004951009498119018 257.64594209721815
0.0004950525713837587 0.0004950525713837587 0.0012062726478925612 0.0012062726478925612 0.0012062726478925612 0.0004950525713837587 257.66026637343333
0.0004950042124980403 0.0004950042124980403 0.0012056124691728275 0.0012056124691728275 0.0012056124691728275 0.0004950042124980403 257.67459064964856
0.0004949560051334597 0.0004949560051334597 0.0012049521460905856 0.0012049521460905856 0.0012049521460905856 0.0004949560051334597 257.6889149258638
0.0004949077503092638 0.0004949077503092638 0.001204291711985496 0.001204291711985496 0.001204291711985496 0.0004949077503092638 257.70323920207903
0.0004948594918142638 0.0004948594918142638 0.0012036310950067854 0.0012036310950067854 0.0012036310950067854 0.0004948594918142638 257.71756347829427
0.0004948112067847951 0.0004948112067847951 0.0012029702442923156 0.0012029702442923156 0.0012029702442923156 0.0004948112067847951 257.7318877545095
0.0004947630574309736 0.0004947630574309736 0.0012023092184805797 0.0012023092184805797 0.0012023092184805797 0.0004947630574309736 257.74621203072473
0.0004947148334950701 0.0004947148334950701 0.0012016480337557307 0.0012016480337557307 0.0012016480337557307 0.0004947148334950701 257.7605363069399
0.0004946666422419598 0.0004946666422419598 0.0012009866222665092 0.0012009866222665092 0.0012009866222665092 0.0004946666422419598 257.77486058315515
0.0004946184730472043 0.0004946184730472043 0.0012003250150585086 0.0012003250150585086 0.0012003250150585086 0.0004946184730472043 257.7891848593704
0.0004945702931005977 0.0004945702931005977 0.0011996631931616441 0.0011996631931616441 0.0011996631931616441 0.0004945702931005977 257.8035091355856
0.0004945221300328942 0.0004945221300328942 0.0011990011090481777 0.0011990011090481777 0.0011990011090481777 0.0004945221300328942 257.81783341180085
0.0004944741378436784 0.0004944741378436784 0.0011983388982377378 0.0011983388982377378 0.0011983388982377378 0.0004944741378436784 257.8321576880161
0.0004944259089849809 0.0004944259089849809 0.0011976764903415267 0.0011976764903415267 0.0011976764903415267 0.0004944259089849809 257.8464819642313
0.0004943777710681548 0.0004943777710681548 0.0011970137329525383 0.0011970137329525383 0.0011970137329525383 0.0004943777710681548 257.86080624044655
0.0004943297788745191 0.0004943297788745191 0.0011963508077000912 0.0011963508077000912 0.0011963508077000912 0.0004943297788745191 257.8751305166617
0.0004942816776848966 0.0004942816776848966 0.0011956877065923779 0.0011956877065923779 0.0011956877065923779 0.0004942816776848966 257.88945479287696
0.000494233562267703 0.000494233562267703 0.001195024292989141 0.001195024292989141 0.001195024292989141 0.000494233562267703 257.9037790690922
0.0004941855841896801 0.0004941855841896801 0.001194360650638814 0.001194360650638814 0.001194360650638814 0.0004941855841896801 257.91810334530743
0.0004941375398868574 0.0004941375398868574 0.0011936967822004842 0.0011936967822004842 0.0011936967822004842 0.0004941375398868574 257.93242762152266
0.0004940896246417326 0.0004940896246417326 0.001193032703691957 0.001193032703691957 0.001193032703691957 0.0004940896246417326 257.9467518977379
0.0004940415889984827 0.0004940415889984827 0.001192368407442312 0.001192368407442312 0.001192368407442312 0.0004940415889984827 257.96107617395313
0.0004939936135376595 0.0004939936135376595 0.0011917038212694052 0.0011917038212694052 0.0011917038212694052 0.0004939936135376595 257.9754004501683
0.0004939456614269097 0.0004939456614269097 0.0011910390101744074 0.0011910390101744074 0.0011910390101744074 0.0004939456614269097 257.98972472638354
0.0004938976622189272 0.0004938976622189272 0.0011903739179531883 0.0011903739179531883 0.0011903739179531883 0.0004938976622189272 258.0040490025988
0.000493849765107595 0.000493849765107595 0.0011897085567795977 0.0011897085567795977 0.0011897085567795977 0.000493849765107595 258.018373278814
0.0004938018567695589 0.0004938018567695589 0.0011890429635273998 0.0011890429635273998 0.0011890429635273998 0.0004938018567695589 258.03269755502924
0.0004937539769997685 0.0004937539769997685 0.0011883771045569458 0.0011883771045569458 0.0011883771045569458 0.0004937539769997685 258.0470218312445
0.0004937061453620353 0.0004937061453620353 0.0011877110268614908 0.0011877110268614908 0.0011877110268614908 0.0004937061453620353 258.0613461074597
0.0004936582190994677 0.0004936582190994677 0.0011870446664255711 0.0011870446664255711 0.0011870446664255711 0.0004936582190994677 258.07567038367495
0.0004936103989240998 0.0004936103989240998 0.0011863780105339698 0.0011863780105339698 0.0011863780105339698 0.0004936103989240998 258.0899946598901
0.0004935625512249357 0.0004935625512249357 0.0011857110832855517 0.0011857110832855517 0.0011857110832855517 0.0004935625512249357 258.10431893610536
0.0004935148139518608 0.0004935148139518608 0.0011850439014697122 0.0011850439014697122 0.0011850439014697122 0.0004935148139518608 258.1186432123206
0.0004934670386436475 0.0004934670386436475 0.0011843764961361257 0.0011843764961361257 0.0011843764961361257 0.0004934670386436475 258.1329674885358
0.0004934192533645159 0.0004934192533645159 0.0011837088009636005 0.0011837088009636005 0.0011837088009636005 0.0004934192533645159 258.14729176475106
0.0004933715041664222 0.0004933715041664222 0.001183040831208875 0.001183040831208875 0.001183040831208875 0.0004933715041664222 258.1616160409663
0.0004933237202182022 0.0004933237202182022 0.0011823725567298644 0.0011823725567298644 0.0011823725567298644 0.0004933237202182022 258.1759403171815
0.0004932760494242771 0.0004932760494242771 0.0011817040126532183 0.0011817040126532183 0.0011817040126532183 0.0004932760494242771 258.19026459339676
0.0004932283239600928 0.0004932283239600928 0.0011810352371721443 0.0011810352371721443 0.0011810352371721443 0.0004932283239600928 258.20458886961194
0.000493180531283607 0.000493180531283607 0.0011803660978341732 0.0011803660978341732 0.0011803660978341732 0.000493180531283607 258.2189131458272
0.0004931329027002382 0.0004931329027002382 0.0011796966432466246 0.0011796966432466246 0.0011796966432466246 0.0004931329027002382 258.2332374220424
0.0004930852823276365 0.0004930852823276365 0.0011790269927677885 0.0011790269927677885 0.0011790269927677885 0.0004930852823276365 258.24756169825764
0.0004930375217822438 0.0004930375217822438 0.0011783570015150716 0.0011783570015150716 0.0011783570015150716 0.0004930375217822438 258.2618859744729
0.0004929898937217132 0.0004929898937217132 0.0011776866246054575 0.0011776866246054575 0.0011776866246054575 0.0004929898937217132 258.2762102506881
0.0004929423792554309 0.0004929423792554309 0.0011770160202709335 0.0011770160202709335 0.0011770160202709335 0.0004929423792554309 258.29053452690334
0.0004928947974926942 0.0004928947974926942 0.00117634518672106 0.00117634518672106 0.00117634518672106 0.0004928947974926942 258.3048588031185
0.000492847147690067 0.000492847147690067 0.0011756739970347479 0.0011756739970347479 0.0011756739970347479 0.000492847147690067 258.31918307933375
0.0004927995886558266 0.0004927995886558266 0.0011750024631206229 0.0011750024631206229 0.0011750024631206229 0.0004927995886558266 258.333507355549
0.0004927520340569842 0.0004927520340569842 0.0011743306371802956 0.0011743306371802956 0.0011743306371802956 0.0004927520340569842 258.3478316317642
0.0004927044751201432 0.0004927044751201432 0.0011736584714760274 0.0011736584714760274 0.0011736584714760274 0.0004927044751201432 258.36215590797946
0.0004926569960596944 0.0004926569960596944 0.0011729859952660008 0.0011729859952660008 0.0011729859952660008 0.0004926569960596944 258.3764801841947
0.0004926094924790968 0.0004926094924790968 0.001172313235311287 0.001172313235311287 0.001172313235311287 0.0004926094924790968 258.3908044604099
0.0004925619251342334 0.0004925619251342334 0.00117164008133167 0.00117164008133167 0.00117164008133167 0.0004925619251342334 258.40512873662516
0.0004925145171771088 0.0004925145171771088 0.0011709665755647674 0.0011709665755647674 0.0011709665755647674 0.0004925145171771088 258.41945301284034
0.000492467097440667 0.000492467097440667 0.0011702928054188554 0.0011702928054188554 0.0011702928054188554 0.000492467097440667 258.43377728905557
0.0004924196201481261 0.0004924196201481261 0.0011696186861255371 0.0011696186861255371 0.0011696186861255371 0.0004924196201481261 258.4481015652708
0.0004923721357795135 0.0004923721357795135 0.0011689441359819122 0.0011689441359819122 0.0011689441359819122 0.0004923721357795135 258.46242584148604
0.0004923248079442414 0.0004923248079442414 0.0011682692402535215 0.0011682692402535215 0.0011682692402535215 0.0004923248079442414 258.4767501177013
0.0004922774142028162 0.0004922774142028162 0.0011675940167239322 0.0011675940167239322 0.0011675940167239322 0.0004922774142028162 258.4910743939165
0.0004922300909312317 0.0004922300909312317 0.0011669184382637067 0.0011669184382637067 0.0011669184382637067 0.0004922300909312317 258.50539867013174
0.0004921826605258933 0.0004921826605258933 0.0011662424678478892 0.0011662424678478892 0.0011662424678478892 0.0004921826605258933 258.519722946347
0.0004921352728851268 0.0004921352728851268 0.0011655660233806644 0.0011655660233806644 0.0011655660233806644 0.0004921352728851268 258.53404722256215
0.000492087932831102 0.000492087932831102 0.0011648891295862713 0.0011648891295862713 0.0011648891295862713 0.000492087932831102 258.5483714987774
0.0004920406525660493 0.0004920406525660493 0.0011642117841630386 0.0011642117841630386 0.0011642117841630386 0.0004920406525660493 258.5626957749926
0.0004919934253850109 0.0004919934253850109 0.001163533987553574 0.001163533987553574 0.001163533987553574 0.0004919934253850109 258.57702005120785
0.0004919461695212981 0.0004919461695212981 0.001162855654714312 0.001162855654714312 0.001162855654714312 0.0004919461695212981 258.5913443274231
0.0004918989179252017 0.0004918989179252017 0.001162176535853967 0.001162176535853967 0.001162176535853967 0.0004918989179252017 258.6056686036383
0.0004918521029570607 0.0004918521029570607 0.0011614963774643592 0.0011614963774643592 0.0011614963774643592 0.0004918521029570607 258.61999287985356
0.0004918069109000442 0.0004918069109000442 0.001160816089759911 0.001160816089759911 0.001160816089759911 0.0004918069109000442 258.63431715606873
0.0004917616644746766 0.0004917616644746766 0.0011601362105725735 0.0011601362105725735 0.0011601362105725735 0.0004917616644746766 258.64864143228397
0.0004917165142816899 0.0004917165142816899 0.0011594562713193822 0.0011594562713193822 0.0011594562713193822 0.0004917165142816899 258.6629657084992
0.0004916714116595277 0.0004916714116595277 0.0011587762635547746 0.0011587762635547746 0.0011587762635547746 0.0004916714116595277 258.67728998471443
0.0004916261861955199 0.0004916261861955199 0.0011580960417273982 0.0011580960417273982 0.0011580960417273982 0.0004916261861955199 258.69161426092967
0.0004915810561396896 0.0004915810561396896 0.0011574155165879356 0.0011574155165879356 0.0011574155165879356 0.0004915810561396896 258.7059385371449
0.0004915360113282773 0.0004915360113282773 0.0011567347769336782 0.0011567347769336782 0.0011567347769336782 0.0004915360113282773 258.72026281336014
0.0004914909327310722 0.0004914909327310722 0.00115605379608541 0.00115605379608541 0.00115605379608541 0.0004914909327310722 258.73458708957537
0.0004914458679991635 0.0004914458679991635 0.0011553725097264197 0.0011553725097264197 0.0011553725097264197 0.0004914458679991635 258.74891136579055
0.0004914008384746944 0.0004914008384746944 0.001154690930524738 0.001154690930524738 0.001154690930524738 0.0004914008384746944 258.7632356420058
0.0004913557714376483 0.0004913557714376483 0.0011540090118273717 0.0011540090118273717 0.0011540090118273717 0.0004913557714376483 258.777559918221
0.0004913107936755281 0.0004913107936755281 0.001153326747379273 0.001153326747379273 0.001153326747379273 0.0004913107936755281 258.79188419443625
0.00049126582929109 0.00049126582929109 0.0011526441877400195 0.0011526441877400195 0.0011526441877400195 0.00049126582929109 258.8062084706515
0.0004912207935054942 0.0004912207935054942 0.001151961240724062 0.001151961240724062 0.001151961240724062 0.0004912207935054942 258.8205327468667
0.0004911758456280897 0.0004911758456280897 0.0011512778762305176 0.0011512778762305176 0.0011512778762305176 0.0004911758456280897 258.83485702308195
0.0004911309381735136 0.0004911309381735136 0.0011505941491798213 0.0011505941491798213 0.0011505941491798213 0.0004911309381735136 258.84918129929713
0.0004910860208731725 0.0004910860208731725 0.0011499100267130782 0.0011499100267130782 0.0011499100267130782 0.0004910860208731725 258.86350557551236
0.0004910410960042005 0.0004910410960042005 0.0011492254411511894 0.0011492254411511894 0.0011492254411511894 0.0004910410960042005 258.8778298517276
0.0004909962232990131 0.0004909962232990131 0.0011485403619398888 0.0011485403619398888 0.0011485403619398888 0.0004909962232990131 258.89215412794283
0.0004909513911761778 0.0004909513911761778 0.0011478547715974422 0.0011478547715974422 0.0011478547715974422 0.0004909513911761778 258.90647840415807
0.0004909065798821341 0.0004909065798821341 0.0011471685938732668 0.0011471685938732668 0.0011471685938732668 0.0004909065798821341 258.9208026803733
0.0004908617266386573 0.0004908617266386573 0.0011464814521184035 0.0011464814521184035 0.0011464814521184035 0.0004908617266386573 258.93512695658853
0.0004908178747461898 0.0004908178747461898 0.0011457934329991459 0.0011457934329991459 0.0011457934329991459 0.0004908178747461898 258.94945123280377
0.0004907751647754807 0.0004907751647754807 0.0011451054649999949 0.0011451054649999949 0.0011451054649999949 0.0004907751647754807 258.96377550901894
0.0004907325057249575 0.0004907325057249575 0.001144417782294662 0.001144417782294662 0.001144417782294662 0.0004907325057249575 258.9780997852342
0.0004906898760476113 0.0004906898760476113 0.0011437300444237161 0.0011437300444237161 0.0011437300444237161 0.0004906898760476113 258.9924240614494
0.0004906472197437324 0.0004906472197437324 0.0011430421489510348 0.0011430421489510348 0.0011430421489510348 0.0004906472197437324 259.00674833766465
0.0004906044570989816 0.0004906044570989816 0.0011423539105660217 0.0011423539105660217 0.0011423539105660217 0.0004906044570989816 259.0210726138799
0.00049056188820055 0.00049056188820055 0.0011416653288388245 0.0011416653288388245 0.0011416653288388245 0.00049056188820055 259.0353968900951
0.0004905193082315314 0.0004905193082315314 0.0011409764783975702 0.0011409764783975702 0.0011409764783975702 0.0004905193082315314 259.04972116631035
0.0004904767006775738 0.0004904767006775738 0.0011402872450134314 0.0011402872450134314 0.0011402872450134314 0.0004904767006775738 259.0640454425256
0.0004904341269693596 0.0004904341269693596 0.0011395975683300438 0.0011395975683300438 0.0011395975683300438 0.0004904341269693596 259.07836971874076
0.0004903916333486342 0.0004903916333486342 0.0011389074786519997 0.0011389074786519997 0.0011389074786519997 0.0004903916333486342 259.092693994956
0.000490349056158774 0.000490349056158774 0.001138216896221187 0.001138216896221187 0.001138216896221187 0.000490349056158774 259.1070182711712
0.0004903065236454051 0.0004903065236454051 0.0011375256905398346 0.0011375256905398346 0.0011375256905398346 0.0004903065236454051 259.12134254738646
0.0004902640506980663 0.0004902640506980663 0.0011368338010929113 0.0011368338010929113 0.0011368338010929113 0.0004902640506980663 259.1356668236017
0.0004902216198640025 0.0004902216198640025 0.0011361409521213962 0.0011361409521213962 0.0011361409521213962 0.0004902216198640025 259.14999109981693
0.0004901798705262642 0.0004901798705262642 0.0011354470171768916 0.0011354470171768916 0.0011354470171768916 0.0004901798705262642 259.16431537603216
0.0004901394301015386 0.0004901394301015386 0.0011347527282055713 0.0011347527282055713 0.0011347527282055713 0.0004901394301015386 259.17863965224734
0.000490099084037025 0.000490099084037025 0.0011340581956840378 0.0011340581956840378 0.0011340581956840378 0.000490099084037025 259.1929639284626
0.0004900595069802911 0.0004900595069802911 0.0011333630032608801 0.0011333630032608801 0.0011333630032608801 0.0004900595069802911 259.2072882046778
0.0004900212147068812 0.0004900212147068812 0.0011326678638329563 0.0011326678638329563 0.0011326678638329563 0.0004900212147068812 259.22161248089304
0.000489982946354856 0.000489982946354856 0.0011319729725068114 0.0011319729725068114 0.0011319729725068114 0.000489982946354856 259.2359367571083
0.0004899446160509762 0.0004899446160509762 0.0011312772816175801 0.0011312772816175801 0.0011312772816175801 0.0004899446160509762 259.2502610333235
0.0004899084413307131 0.0004899084413307131 0.001130581581922224 0.001130581581922224 0.001130581581922224 0.0004899084413307131 259.26458530953875
0.0004898722634020029 0.0004898722634020029 0.0011298867667659798 0.0011298867667659798 0.0011298867667659798 0.0004898722634020029 259.278909585754
0.0004898360678348744 0.0004898360678348744 0.0011291921766838852 0.0011291921766838852 0.0011291921766838852 0.0004898360678348744 259.29323386196916
0.0004897998824133112 0.0004897998824133112 0.0011284976102890136 0.0011284976102890136 0.0011284976102890136 0.0004897998824133112 259.3075581381844
0.0004897638233267213 0.0004897638233267213 0.0011278030461598428 0.0011278030461598428 0.0011278030461598428 0.0004897638233267213 259.3218824143996
0.0004897277262184504 0.0004897277262184504 0.0011271084417356647 0.0011271084417356647 0.0011271084417356647 0.0004897277262184504 259.33620669061486
0.0004896916698408045 0.0004896916698408045 0.0011264137119119493 0.0011264137119119493 0.0011264137119119493 0.0004896916698408045 259.3505309668301
0.0004896555650613098 0.0004896555650613098 0.0011257187687377242 0.0011257187687377242 0.0011257187687377242 0.0004896555650613098 259.3648552430453
0.0004896195621833038 0.0004896195621833038 0.0011250235370709263 0.0011250235370709263 0.0011250235370709263 0.0004896195621833038 259.37917951926056
0.0004895836546083512 0.0004895836546083512 0.0011243280466750533 0.0011243280466750533 0.0011243280466750533 0.0004895836546083512 259.3935037954758
0.0004895476327732252 0.0004895476327732252 0.0011236319927407812 0.0011236319927407812 0.0011236319927407812 0.0004895476327732252 259.407828071691
0.0004895121912627409 0.0004895121912627409 0.001122935104095098 0.001122935104095098 0.001122935104095098 0.0004895121912627409 259.4221523479062
0.0004894783027447336 0.0004894783027447336 0.0011222383272425967 0.0011222383272425967 0.0011222383272425967 0.0004894783027447336 259.43647662412144
0.0004894444050325093 0.0004894444050325093 0.001121542151480071 0.001121542151480071 0.001121542151480071 0.0004894444050325093 259.4508009003367
